file,label,class_id
011.Rusty_Blackbird/Rusty_Blackbird_0033_6879.jpg,011.Rusty_Blackbird,11
011.Rusty_Blackbird/Rusty_Blackbird_0036_6550.jpg,011.Rusty_Blackbird,11
011.Rusty_Blackbird/Rusty_Blackbird_0043_2597.jpg,011.Rusty_Blackbird,11
011.Rusty_Blackbird/Rusty_Blackbird_0047_7009.jpg,011.Rusty_Blackbird,11
011.Rusty_Blackbird/Rusty_Blackbird_0048_6632.jpg,011.Rusty_Blackbird,11
011.Rusty_Blackbird/Rusty_Blackbird_0051_6715.jpg,011.Rusty_Blackbird,11
011.Rusty_Blackbird/Rusty_Blackbird_0052_7035.jpg,011.Rusty_Blackbird,11
011.Rusty_Blackbird/Rusty_Blackbird_0054_6676.jpg,011.Rusty_Blackbird,11
011.Rusty_Blackbird/Rusty_Blackbird_0055_6923.jpg,011.Rusty_Blackbird,11
011.Rusty_Blackbird/Rusty_Blackbird_0056_6856.jpg,011.Rusty_Blackbird,11
011.Rusty_Blackbird/Rusty_Blackbird_0057_6935.jpg,011.Rusty_Blackbird,11
011.Rusty_Blackbird/Rusty_Blackbird_0060_6756.jpg,011.Rusty_Blackbird,11
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0003_8337.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0007_8366.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0008_8756.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0009_8248.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0012_8443.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0013_8362.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0015_8207.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0017_8511.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0018_8588.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0020_8549.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0023_7325.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0024_8586.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0025_8262.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0026_8545.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0031_8456.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0034_7736.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0035_8447.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0038_8689.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0040_7514.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0041_8264.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0042_8574.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0043_8250.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0047_7929.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0049_8548.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0051_8387.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0053_8410.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0055_8357.jpg,012.Yellow_headed_Blackbird,12
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0056_8455.jpg,012.Yellow_headed_Blackbird,12
013.Bobolink/Bobolink_0001_9261.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0002_11085.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0007_9246.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0008_9289.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0013_9367.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0014_11055.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0018_9402.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0019_10552.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0020_9194.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0021_10623.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0026_11057.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0027_10569.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0032_10217.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0033_10809.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0035_11117.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0039_9779.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0040_9681.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0043_10607.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0044_9990.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0047_9204.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0048_9988.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0049_9540.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0050_9821.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0052_9423.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0053_10166.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0056_9080.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0057_10051.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0059_10041.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0064_10092.jpg,013.Bobolink,13
013.Bobolink/Bobolink_0065_9375.jpg,013.Bobolink,13
014.Indigo_Bunting/Indigo_Bunting_0001_12469.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0002_12163.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0003_13049.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0004_13195.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0005_13832.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0006_14317.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0010_13000.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0013_12949.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0014_14167.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0015_12632.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0016_13661.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0017_11574.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0018_11883.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0021_13979.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0022_12781.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0024_13523.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0025_12532.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0026_11964.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0027_11579.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0028_12335.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0029_13761.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0031_13300.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0032_12215.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0033_12777.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0034_12464.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0036_13716.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0037_14128.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0039_12756.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0040_11805.jpg,014.Indigo_Bunting,14
014.Indigo_Bunting/Indigo_Bunting_0041_13987.jpg,014.Indigo_Bunting,14
015.Lazuli_Bunting/Lazuli_Bunting_0001_14916.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0004_14887.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0008_15195.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0009_15163.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0010_14915.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0014_14824.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0015_14690.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0020_14837.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0021_14686.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0025_15079.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0026_14669.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0027_14895.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0028_14950.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0030_14986.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0031_15018.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0032_14778.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0034_14864.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0035_14920.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0037_15021.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0039_15081.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0040_14923.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0041_15152.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0042_14820.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0045_14954.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0046_14787.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0047_14863.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0048_14844.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0052_14618.jpg,015.Lazuli_Bunting,15
015.Lazuli_Bunting/Lazuli_Bunting_0054_14714.jpg,015.Lazuli_Bunting,15
016.Painted_Bunting/Painted_Bunting_0001_16585.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0002_16887.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0004_16641.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0005_15202.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0006_15249.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0008_16416.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0009_16674.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0010_16948.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0011_16690.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0013_15294.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0016_15200.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0019_15231.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0021_15295.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0025_16722.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0027_16536.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0028_15205.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0029_16530.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0032_16605.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0034_15207.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0036_16563.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0039_15235.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0040_16691.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0044_16557.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0046_16535.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0049_16869.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0050_16670.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0053_16404.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0054_16711.jpg,016.Painted_Bunting,16
016.Painted_Bunting/Painted_Bunting_0055_15208.jpg,016.Painted_Bunting,16
017.Cardinal/Cardinal_0001_17057.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0002_18424.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0006_17684.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0007_18537.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0010_18894.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0012_18638.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0014_17389.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0016_17862.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0018_17071.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0019_17368.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0020_18664.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0022_17233.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0023_19026.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0025_17239.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0028_18054.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0029_17297.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0033_19215.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0035_17678.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0037_18092.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0038_19203.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0039_17597.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0040_17477.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0041_17189.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0045_18021.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0047_17673.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0049_18258.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0050_18035.jpg,017.Cardinal,17
017.Cardinal/Cardinal_0051_17223.jpg,017.Cardinal,17
018.Spotted_Catbird/Spotted_Catbird_0001_796797.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0002_796827.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0003_796822.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0004_796804.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0005_19411.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0006_796823.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0007_19424.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0008_796789.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0009_796795.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0010_19436.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0011_796815.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0012_796802.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0013_19428.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0014_19425.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0015_796808.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0016_796803.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0018_796800.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0019_796788.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0020_796794.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0021_796798.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0022_796821.jpg,018.Spotted_Catbird,18
018.Spotted_Catbird/Spotted_Catbird_0023_796793.jpg,018.Spotted_Catbird,18
019.Gray_Catbird/Gray_Catbird_0001_20695.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0002_21395.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0006_20867.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0007_20186.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0008_20430.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0013_20562.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0015_21230.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0019_20567.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0022_19585.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0023_20668.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0024_20739.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0027_20968.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0028_20598.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0031_21635.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0032_21551.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0039_21040.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0042_20546.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0043_21008.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0044_20955.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0045_20950.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0048_20558.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0049_21311.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0050_20763.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0053_20694.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0055_20671.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0057_20979.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0060_20656.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0063_20707.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0067_21043.jpg,019.Gray_Catbird,19
019.Gray_Catbird/Gray_Catbird_0069_21065.jpg,019.Gray_Catbird,19
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0001_21928.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0002_21819.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0005_21828.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0008_21856.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0010_21777.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0011_21820.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0012_21961.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0013_22008.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0014_21970.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0017_21719.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0022_21944.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0023_21664.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0026_21845.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0029_22017.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0030_21964.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0032_21823.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0033_21873.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0034_21955.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0035_21870.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0039_21654.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0041_21683.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0044_22106.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0048_21797.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0052_21866.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0058_21864.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0061_21967.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0062_21673.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0063_21783.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0065_22137.jpg,020.Yellow_breasted_Chat,20
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0066_21839.jpg,020.Yellow_breasted_Chat,20
021.Eastern_Towhee/Eastern_Towhee_0001_22314.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0002_22318.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0007_22172.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0013_22336.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0014_22367.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0015_22275.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0017_22138.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0018_22546.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0020_22141.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0021_22152.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0022_22279.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0024_22382.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0027_22372.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0030_22693.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0031_22233.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0035_22223.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0038_22399.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0040_22341.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0042_22155.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0048_22557.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0049_22357.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0050_22257.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0052_22558.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0053_22623.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0054_22147.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0062_22418.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0064_22649.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0067_22142.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0068_22194.jpg,021.Eastern_Towhee,21
021.Eastern_Towhee/Eastern_Towhee_0073_22247.jpg,021.Eastern_Towhee,21
022.Chuck_will_Widow/Chuck_Will_Widow_0001_796975.jpg,022.Chuck_will_Widow,22
022.Chuck_will_Widow/Chuck_Will_Widow_0002_796959.jpg,022.Chuck_will_Widow,22
022.Chuck_will_Widow/Chuck_Will_Widow_0003_796977.jpg,022.Chuck_will_Widow,22
022.Chuck_will_Widow/Chuck_Will_Widow_0004_796957.jpg,022.Chuck_will_Widow,22
022.Chuck_will_Widow/Chuck_Will_Widow_0005_796998.jpg,022.Chuck_will_Widow,22
022.Chuck_will_Widow/Chuck_Will_Widow_0006_796986.jpg,022.Chuck_will_Widow,22
022.Chuck_will_Widow/Chuck_Will_Widow_0007_796958.jpg,022.Chuck_will_Widow,22
